1.06961286067962650,-0.02207022160291672,-0.53480643033981323,0.01103511080145836
1.06996464729309080,-0.01634320244193077,-0.53498232364654541,0.00817160122096539
1.07027757167816160,-0.01061538048088551,-0.53513878583908081,0.00530769024044275
1.07055175304412840,-0.00488696619868279,-0.53527587652206421,0.00244348309934139
1.07078719139099120,0.00084183242870495,-0.53539359569549561,-0.00042091621435247
1.07098376750946040,0.00657080812379718,-0.53549188375473022,-0.00328540406189859
1.07114160060882570,0.01229975279420614,-0.53557080030441284,-0.00614987639710307
1.07126069068908690,0.01802846044301987,-0.53563034534454346,-0.00901423022150993
1.07134103775024410,0.02375672385096550,-0.53567051887512207,-0.01187836192548275
1.07138264179229740,0.02948433533310890,-0.53569132089614868,-0.01474216766655445
1.07138562202453610,0.03521108627319336,-0.53569281101226807,-0.01760554313659668
1.07134985923767090,0.04093677550554276,-0.53567492961883545,-0.02046838775277138
1.07127547264099120,0.04666119441390038,-0.53563773632049561,-0.02333059720695019
1.07116246223449710,0.05238413438200951,-0.53558123111724854,-0.02619206719100475
1.07101082801818850,0.05810539424419403,-0.53550541400909424,-0.02905269712209702
1.07082056999206540,0.06382477283477783,-0.53541028499603271,-0.03191238641738892
1.07059168815612790,0.06954205036163330,-0.53529584407806396,-0.03477102518081665
1.07032442092895510,0.07525703310966492,-0.53516221046447754,-0.03762851655483246
1.07001852989196780,0.08096951246261597,-0.53500926494598389,-0.04048475623130798
1.06967401504516600,0.08667927980422974,-0.53483700752258301,-0.04333963990211487
1.06929111480712890,0.09238614141941071,-0.53464555740356445,-0.04619307070970535
1.06886982917785640,0.09808987379074097,-0.53443491458892822,-0.04904493689537048
1.06840991973876950,0.10379029810428619,-0.53420495986938477,-0.05189514905214310
1.06791174411773680,0.10948719084262848,-0.53395587205886841,-0.05474359542131424
1.06737518310546870,0.11518035829067230,-0.53368759155273438,-0.05759017914533615
1.06680011749267580,0.12086959183216095,-0.53340005874633789,-0.06043479591608048
1.06618690490722660,0.12655468285083771,-0.53309345245361328,-0.06327734142541885
1.06553530693054200,0.13223543763160706,-0.53276765346527100,-0.06611771881580353
1.06484532356262210,0.13791164755821228,-0.53242266178131104,-0.06895582377910614
1.06411719322204590,0.14358310401439667,-0.53205859661102295,-0.07179155200719833
1.06335067749023440,0.14924961328506470,-0.53167533874511719,-0.07462480664253235
1.06254613399505620,0.15491098165512085,-0.53127306699752808,-0.07745549082756043
1.06170332431793210,0.16056697070598602,-0.53085166215896606,-0.08028348535299301
1.06082236766815190,0.16621741652488708,-0.53041118383407593,-0.08310870826244354
1.05990338325500490,0.17186209559440613,-0.52995169162750244,-0.08593104779720306
1.05894625186920170,0.17750078439712524,-0.52947312593460083,-0.08875039219856262
1.05795109272003170,0.18313333392143250,-0.52897554636001587,-0.09156666696071625
1.05691790580749510,0.18875949084758759,-0.52845895290374756,-0.09437974542379379
1.05584669113159180,0.19437907636165619,-0.52792334556579590,-0.09718953818082809
1.05473756790161130,0.19999188184738159,-0.52736878395080566,-0.09999594092369080
1.05359053611755370,0.20559769868850708,-0.52679526805877686,-0.10279884934425354
1.05240559577941890,0.21119634807109833,-0.52620279788970947,-0.10559817403554916
1.05118274688720700,0.21678760647773743,-0.52559137344360352,-0.10839380323886871
1.04992222785949710,0.22237126529216766,-0.52496111392974854,-0.11118563264608383
1.04862380027771000,0.22794714570045471,-0.52431190013885498,-0.11397357285022736
1.04728758335113530,0.23351500928401947,-0.52364379167556763,-0.11675750464200974
1.04591369628906250,0.23907469213008881,-0.52295684814453125,-0.11953734606504440
1.04450225830078130,0.24462597072124481,-0.52225112915039063,-0.12231298536062241
1.04305303096771240,0.25016865134239197,-0.52152651548385620,-0.12508432567119598
1.04156625270843510,0.25570252537727356,-0.52078312635421753,-0.12785126268863678
1.04004192352294920,0.26122736930847168,-0.52002096176147461,-0.13061368465423584
1.03848004341125490,0.26674303412437439,-0.51924002170562744,-0.13337151706218719
1.03688061237335210,0.27224928140640259,-0.51844030618667603,-0.13612464070320129
1.03524374961853030,0.27774590253829956,-0.51762187480926514,-0.13887295126914978
1.03356957435607910,0.28323268890380859,-0.51678478717803955,-0.14161634445190430
1.03185796737670900,0.28870946168899536,-0.51592898368835449,-0.14435473084449768
1.03010904788970950,0.29417598247528076,-0.51505452394485474,-0.14708799123764038
1.02832293510437010,0.29963210225105286,-0.51416146755218506,-0.14981605112552643
1.02649950981140140,0.30507758259773254,-0.51324975490570068,-0.15253879129886627
1.02463889122009280,0.31051221489906311,-0.51231944561004639,-0.15525610744953156
1.02274107933044430,0.31593582034111023,-0.51137053966522217,-0.15796791017055511
1.02080631256103520,0.32134819030761719,-0.51040315628051758,-0.16067409515380859
1.01883435249328610,0.32674908638000488,-0.50941717624664307,-0.16337454319000244
1.01682543754577640,0.33213832974433899,-0.50841271877288818,-0.16606916487216949
1.01477944850921630,0.33751571178436279,-0.50738972425460815,-0.16875785589218140
1.01269662380218510,0.34288105368614197,-0.50634831190109253,-0.17144052684307098
1.01057696342468260,0.34823411703109741,-0.50528848171234131,-0.17411705851554871
1.00842034816741940,0.35357472300529480,-0.50421017408370972,-0.17678736150264740
1.00622701644897460,0.35890266299247742,-0.50311350822448730,-0.17945133149623871
1.00399708747863770,0.36421772837638855,-0.50199854373931885,-0.18210886418819427
1.00173032283782960,0.36951968073844910,-0.50086516141891479,-0.18475984036922455
0.99942696094512939,0.37480837106704712,-0.49971348047256470,-0.18740418553352356
0.99708700180053711,0.38008353114128113,-0.49854350090026855,-0.19004176557064056
0.99471056461334229,0.38534504175186157,-0.49735528230667114,-0.19267252087593079
0.99229758977890015,0.39059263467788696,-0.49614879488945007,-0.19529631733894348
0.98984825611114502,0.39582610130310059,-0.49492412805557251,-0.19791305065155029
0.98736256361007690,0.40104529261589050,-0.49368128180503845,-0.20052264630794525
0.98484057188034058,0.40624994039535522,-0.49242028594017029,-0.20312497019767761
0.98228228092193604,0.41143983602523804,-0.49114114046096802,-0.20571991801261902
0.97968780994415283,0.41661483049392700,-0.48984390497207642,-0.20830741524696350
0.97705715894699097,0.42177468538284302,-0.48852857947349548,-0.21088734269142151
0.97439044713973999,0.42691916227340698,-0.48719522356987000,-0.21345958113670349
0.97168773412704468,0.43204808235168457,-0.48584386706352234,-0.21602404117584229
0.96894901990890503,0.43716126680374146,-0.48447450995445251,-0.21858063340187073
0.96617436408996582,0.44225847721099854,-0.48308718204498291,-0.22112923860549927
0.96336388587951660,0.44733953475952148,-0.48168194293975830,-0.22366976737976074
0.96051764488220215,0.45240420103073120,-0.48025882244110107,-0.22620210051536560
0.95763564109802246,0.45745226740837097,-0.47881782054901123,-0.22872613370418549
0.95471799373626709,0.46248352527618408,-0.47735899686813354,-0.23124176263809204
0.95176470279693604,0.46749779582023621,-0.47588235139846802,-0.23374889791011810
0.94877588748931885,0.47249484062194824,-0.47438794374465942,-0.23624742031097412
0.94575160741806030,0.47747445106506348,-0.47287580370903015,-0.23873722553253174
0.94269192218780518,0.48243641853332520,-0.47134596109390259,-0.24121820926666260
0.93959683179855347,0.48738056421279907,-0.46979841589927673,-0.24369028210639954
0.93646645545959473,0.49230664968490601,-0.46823322772979736,-0.24615332484245300
0.93330091238021851,0.49721443653106689,-0.46665045619010925,-0.24860721826553345
0.93010020256042480,0.50210380554199219,-0.46505010128021240,-0.25105190277099609
0.92686450481414795,0.50697445869445801,-0.46343225240707397,-0.25348722934722900
0.92359369993209839,0.51182615756988525,-0.46179684996604919,-0.25591307878494263
0.92028796672821045,0.51665878295898438,-0.46014398336410522,-0.25832939147949219
0.91694736480712891,0.52147209644317627,-0.45847368240356445,-0.26073604822158813
0.91357201337814331,0.52626591920852661,-0.45678600668907166,-0.26313295960426331
0.91016191244125366,0.53103995323181152,-0.45508095622062683,-0.26551997661590576
0.90671718120574951,0.53579401969909668,-0.45335859060287476,-0.26789700984954834
0.90323781967163086,0.54052793979644775,-0.45161890983581543,-0.27026396989822388
0.89972400665283203,0.54524147510528564,-0.44986200332641602,-0.27262073755264282
0.89617580175399780,0.54993438720703125,-0.44808790087699890,-0.27496719360351563
0.89259326457977295,0.55460655689239502,-0.44629663228988647,-0.27730327844619751
0.88897645473480225,0.55925762653350830,-0.44448822736740112,-0.27962881326675415
0.88532543182373047,0.56388747692108154,-0.44266271591186523,-0.28194373846054077
0.88164031505584717,0.56849586963653564,-0.44082015752792358,-0.28424793481826782
0.87792110443115234,0.57308262586593628,-0.43896055221557617,-0.28654131293296814
0.87416803836822510,0.57764744758605957,-0.43708401918411255,-0.28882372379302979
0.87038105726242065,0.58219021558761597,-0.43519052863121033,-0.29109510779380798
0.86656033992767334,0.58671063184738159,-0.43328016996383667,-0.29335531592369080
0.86270588636398315,0.59120851755142212,-0.43135294318199158,-0.29560425877571106
0.85881781578063965,0.59568363428115845,-0.42940890789031982,-0.29784181714057922
0.85489630699157715,0.60013580322265625,-0.42744815349578857,-0.30006790161132813
0.85094135999679565,0.60456478595733643,-0.42547067999839783,-0.30228239297866821
0.84695303440093994,0.60897034406661987,-0.42347651720046997,-0.30448517203330994
0.84293144941329956,0.61335229873657227,-0.42146572470664978,-0.30667614936828613
0.83887672424316406,0.61771035194396973,-0.41943836212158203,-0.30885517597198486
0.83478897809982300,0.62204444408416748,-0.41739448904991150,-0.31102222204208374
0.83066821098327637,0.62635415792465210,-0.41533410549163818,-0.31317707896232605
0.82651460170745850,0.63063943386077881,-0.41325730085372925,-0.31531971693038940
0.82232809066772461,0.63489997386932373,-0.41116404533386230,-0.31744998693466187
0.81810897588729858,0.63913553953170776,-0.40905448794364929,-0.31956776976585388
0.81385725736618042,0.64334595203399658,-0.40692862868309021,-0.32167297601699829
0.80957305431365967,0.64753103256225586,-0.40478652715682983,-0.32376551628112793
0.80525636672973633,0.65169042348861694,-0.40262818336486816,-0.32584521174430847
0.80090749263763428,0.65582400560379028,-0.40045374631881714,-0.32791200280189514
0.79652637243270874,0.65993154048919678,-0.39826318621635437,-0.32996577024459839
0.79211318492889404,0.66401278972625732,-0.39605659246444702,-0.33200639486312866
0.78766798973083496,0.66806757450103760,-0.39383399486541748,-0.33403378725051880
0.78319096565246582,0.67209553718566895,-0.39159548282623291,-0.33604776859283447
0.77868217229843140,0.67609661817550659,-0.38934108614921570,-0.33804830908775330
0.77414166927337646,0.68007051944732666,-0.38707083463668823,-0.34003525972366333
0.76956957578659058,0.68401706218719482,-0.38478478789329529,-0.34200853109359741
0.76496601104736328,0.68793594837188721,-0.38248300552368164,-0.34396797418594360
0.76033115386962891,0.69182699918746948,-0.38016557693481445,-0.34591349959373474
0.75566506385803223,0.69568991661071777,-0.37783253192901611,-0.34784495830535889
0.75096791982650757,0.69952458143234253,-0.37548395991325378,-0.34976229071617126
0.74623978137969971,0.70333069562911987,-0.37311989068984985,-0.35166534781455994
0.74148070812225342,0.70710802078247070,-0.37074035406112671,-0.35355401039123535
0.73669087886810303,0.71085637807846069,-0.36834543943405151,-0.35542818903923035
0.73187041282653809,0.71457552909851074,-0.36593520641326904,-0.35728776454925537
0.72701948881149292,0.71826523542404175,-0.36350974440574646,-0.35913261771202087
0.72213810682296753,0.72192525863647461,-0.36106905341148376,-0.36096262931823730
0.71722650527954102,0.72555536031723022,-0.35861325263977051,-0.36277768015861511
0.71228474378585815,0.72915530204772949,-0.35614237189292908,-0.36457765102386475
0.70731294155120850,0.73272490501403809,-0.35365647077560425,-0.36636245250701904
0.70231121778488159,0.73626393079757690,-0.35115560889244080,-0.36813196539878845
0.69727981090545654,0.73977208137512207,-0.34863990545272827,-0.36988604068756104
0.69221872091293335,0.74324917793273926,-0.34610936045646667,-0.37162458896636963
0.68712818622589111,0.74669504165649414,-0.34356409311294556,-0.37334752082824707
0.68200820684432983,0.75010937452316284,-0.34100410342216492,-0.37505468726158142
0.67685908079147339,0.75349187850952148,-0.33842954039573669,-0.37674593925476074
0.67168086767196655,0.75684249401092529,-0.33584043383598328,-0.37842124700546265
0.66647368669509888,0.76016080379486084,-0.33323684334754944,-0.38008040189743042
0.66123771667480469,0.76344668865203857,-0.33061885833740234,-0.38172334432601929
0.65597301721572876,0.76669979095458984,-0.32798650860786438,-0.38334989547729492
0.65067982673645020,0.76992005109786987,-0.32533991336822510,-0.38496002554893494
0.64535820484161377,0.77310705184936523,-0.32267910242080688,-0.38655352592468262
0.64000844955444336,0.77626073360443115,-0.32000422477722168,-0.38813036680221558
0.63463056087493896,0.77938073873519897,-0.31731528043746948,-0.38969036936759949
0.62922471761703491,0.78246682882308960,-0.31461235880851746,-0.39123341441154480
0.62379109859466553,0.78551882505416870,-0.31189554929733276,-0.39275941252708435
0.61832988262176514,0.78853648900985718,-0.30916494131088257,-0.39426824450492859
0.61284118890762329,0.79151958227157593,-0.30642059445381165,-0.39575979113578796
0.60732519626617432,0.79446780681610107,-0.30366259813308716,-0.39723390340805054
0.60178202390670776,0.79738092422485352,-0.30089101195335388,-0.39869046211242676
0.59621185064315796,0.80025881528854370,-0.29810592532157898,-0.40012940764427185
0.59061485528945923,0.80310106277465820,-0.29530742764472961,-0.40155053138732910
0.58499121665954590,0.80590760707855225,-0.29249560832977295,-0.40295380353927612
0.57934105396270752,0.80867809057235718,-0.28967052698135376,-0.40433904528617859
